33.071575,29.987768,40.221397,52.073227,50.715893,40.65732,53.734905,71.662094,27.51223,85.70404,38.348183,21.939125,45.70479,99.39468,33.033997,43.17227,31.548979,102.38627,23.146849,45.025124,43.183044,28.49454,40.06742,22.223867,62.63308,36.46204,25.623302,17.924957,17.830484,33.133522,27.016924,58.948723,33.069107,51.33773,44.179382,6.98177,29.418118,36.24708,44.25685,75.13041
44.984066,32.07995,43.006855,50.126804,47.424866,40.83671,50.178394,66.0663,27.738894,77.701035,37.34668,27.739622,44.576427,88.488174,31.934345,42.483074,32.315887,92.9097,23.992142,44.277836,40.412712,30.756254,38.20241,25.867437,57.935337,37.807697,25.801937,22.415255,19.29212,34.798912,27.703413,55.697292,33.83646,49.434597,42.546215,12.649077,29.504633,38.21271,43.0621,68.91631
44.8042,31.946398,43.13597,49.84776,46.794155,40.83872,49.8055,65.47517,27.448162,76.97891,37.329025,28.587458,44.314884,87.659836,31.717625,42.68316,32.039116,91.95915,23.762554,44.14545,40.06914,30.997303,37.36312,26.009302,57.621243,38.035316,25.63543,22.32398,19.209108,34.775574,27.465553,55.427734,33.885403,49.327446,42.295807,14.349148,29.382204,38.19607,43.57181,72.16005
33.105083,30.037857,40.256676,52.11869,50.752193,40.71137,53.771397,71.725525,27.54875,85.75525,38.388214,21.942436,45.741673,99.458046,33.065296,43.22295,31.58607,102.40126,23.182184,45.07372,43.220417,28.533812,40.099083,22.26571,62.6801,36.51206,25.655586,17.960619,17.862017,33.18152,27.044521,59.004784,33.104095,51.39695,44.220745,7.0306907,29.451399,36.293785,44.29693,75.165245
45.012875,32.126,43.039192,50.169308,47.45974,40.886482,50.213596,66.122955,27.773884,77.74761,37.384884,27.740826,44.6113,88.54522,31.965345,42.530247,32.351208,92.92072,24.026005,44.323162,40.448833,30.793924,38.233173,25.907013,57.97897,37.8533,25.833008,22.449648,19.322866,34.843563,27.73062,55.74863,33.869553,49.488422,42.58605,12.694798,29.536863,38.25421,43.10064,68.946365
44.822247,31.93513,43.152668,49.83869,46.80714,40.832245,49.82135,65.46047,27.46339,76.97365,37.349514,28.600523,44.327602,87.65786,31.729753,42.676895,32.05616,91.92898,23.777275,44.13811,40.08365,30.990652,37.375294,26.00681,57.645817,38.04121,25.649378,22.316328,19.222532,34.772686,27.477736,55.424793,33.900246,49.328712,42.31553,14.349745,29.395636,38.2143,43.583267,72.16618
33.1257,30.0135,40.271675,52.09678,50.75957,40.692318,53.781986,71.69788,27.558897,85.73903,38.40491,21.960747,45.74921,99.44586,33.07125,43.203835,31.599257,102.36502,23.192041,45.053543,43.22899,28.51447,40.105618,22.251772,62.702656,36.510185,25.664711,17.94069,17.870235,33.166992,27.051699,58.990364,33.114758,51.387527,44.235382,7.0198383,29.459354,36.309704,44.301155,75.16938
45.03073,32.11311,43.055096,50.1585,47.471268,40.87831,50.227722,66.10713,27.787664,77.74079,37.404198,27.753912,44.622433,88.542336,31.976143,42.522167,32.367207,92.89055,24.0394,44.314083,40.461697,30.785244,38.24372,25.902597,58.0031,37.857716,25.845724,22.440155,19.33492,34.838875,27.74135,55.74407,33.88307,49.487988,42.60395,12.693061,29.548773,38.27149,43.109673,68.951805
44.83155,31.912819,43.158543,49.814533,46.811523,40.809593,49.827015,65.44339,27.469301,76.94761,37.35871,28.605595,44.331577,87.62639,31.73285,42.655247,32.062557,91.90661,23.784258,44.11819,40.08868,30.970821,37.38001,25.988726,57.657455,38.022266,25.655664,22.301413,19.22779,34.751472,27.483036,55.401505,33.906292,49.305244,42.3236,14.336612,29.401356,38.20713,43.58647,72.15157
33.134407,29.97946,40.273167,52.06033,50.757744,40.657345,53.781265,71.6709,27.55897,85.70081,38.40905,21.96807,45.747173,99.40068,33.067703,43.169785,31.599998,102.33765,23.19376,45.021965,43.227467,28.482937,40.104603,22.2227,62.709724,36.480705,25.665886,17.915844,17.869974,33.134003,27.051916,58.954823,33.11571,51.351578,44.23789,6.9960885,29.459509,36.296608,44.29844,75.14847
45.03863,32.090946,43.05898,50.1345,47.47358,40.85578,50.230835,66.09032,27.791456,77.715065,37.411484,27.758606,44.624233,88.511475,31.977165,42.50056,32.37155,92.86765,24.044443,44.294346,40.4646,30.765324,38.246433,25.884544,58.01292,37.838753,25.850218,22.425238,19.338198,34.817837,27.744743,55.721115,33.88722,49.464737,42.610004,12.679344,29.552485,38.264572,43.11111,68.93664
44.81497,31.709316,43.105,49.5913,46.736942,40.589977,49.751358,65.23646,27.398436,76.7316,37.285282,28.634418,44.26372,87.387924,31.656982,42.439663,31.998693,91.861,23.718042,43.905853,40.0106,30.768106,37.310253,25.789785,57.587276,37.845833,25.589397,22.113886,19.15969,34.54195,27.417688,55.179962,33.84282,49.08682,42.24091,14.15709,29.33008,38.076244,43.489014,72.06514
33.107285,29.72414,40.19398,51.78012,50.64906,40.38149,53.67057,71.41118,27.456095,85.42945,38.304012,22.004173,45.64793,99.101364,32.958313,42.89871,31.505869,102.28074,23.096535,44.75528,43.114464,28.228025,40.00278,21.97284,62.607685,36.258686,25.56868,17.68041,17.770468,32.870853,26.956581,58.676697,33.022766,51.07717,44.12476,6.768484,29.356716,36.132107,44.172096,75.038414
45.017406,31.888756,42.995884,49.91246,47.386986,40.637383,50.14268,65.88443,27.709206,77.49983,37.327175,27.787111,44.545055,88.27405,31.889662,42.28588,32.296684,92.82146,23.96702,44.08336,40.3743,30.563414,38.165184,25.686876,57.931572,37.662766,25.772724,22.239105,19.258759,34.60961,27.668436,55.500908,33.813046,49.247505,42.518246,12.49875,29.47004,38.13433,43.0083,68.84867
44.82133,31.694454,43.094944,49.577423,46.715004,40.572132,49.734768,65.21655,27.378529,76.72136,37.268364,28.640825,44.247654,87.37782,31.635849,42.42488,31.983887,91.82916,23.700397,43.891827,39.98981,30.750584,37.28959,25.774933,57.576225,37.837616,25.572662,22.100956,19.14072,34.53023,27.396223,55.164368,33.826145,49.070652,42.218166,14.132322,29.31005,38.0766,43.460346,72.06012
33.115765,29.71785,40.185482,51.77509,50.627327,40.372078,53.65596,71.3975,27.43775,85.42775,38.28991,22.009531,45.633556,99.10015,32.93889,42.89353,31.492836,102.23899,23.080624,44.750763,43.09535,28.218983,39.983204,21.967093,62.600372,36.25911,25.554352,17.676636,17.753279,32.869026,26.935474,58.670006,33.00749,51.069946,44.104675,6.7502465,29.338478,36.14046,44.145786,75.03575
45.024216,31.878637,42.986217,49.903236,47.36508,40.624477,50.12664,65.868706,27.68985,77.4937,37.311,27.792715,44.5296,88.2681,31.869143,42.276123,32.282238,92.78838,23.949896,44.074387,40.354134,30.550852,38.144894,25.677095,57.921444,37.65863,25.75679,22.23113,19.240393,34.60286,27.647116,55.490227,33.796818,49.236336,42.49666,12.478598,29.45066,38.13788,42.98163,68.84496
44.834972,31.731274,43.09811,49.61984,46.715004,40.610218,49.739185,65.2561,27.38027,76.774605,37.272465,28.635626,44.25382,87.413,31.635044,42.465023,31.988358,91.82577,23.703085,43.93203,39.992516,30.78657,37.2916,25.810068,57.5877,37.870678,25.575785,22.136045,19.140701,34.57069,27.394114,55.204544,33.828716,49.108448,42.220673,14.157186,29.310566,38.099117,43.461506,72.07774
33.134262,29.772228,40.194984,51.836502,50.63559,40.428482,53.669792,71.454445,27.448538,85.501854,38.303516,22.001278,45.649414,99.15189,32.94672,42.95277,31.50604,102.233345,23.092325,44.809937,43.10777,28.272728,39.994396,22.01957,62.623108,36.30787,25.566778,17.728796,17.76166,32.928246,26.940897,58.728737,33.018238,51.125908,44.116795,6.790822,29.347837,36.17413,44.155743,75.06083
45.039013,31.917366,42.99144,49.947506,47.367798,40.664474,50.133827,65.90969,27.694601,77.54871,37.31813,27.787369,44.538975,88.30484,31.871243,42.3185,32.2894,92.7842,23.955557,44.11671,40.35999,30.588984,38.150085,25.714346,57.93634,37.693565,25.763134,22.26825,19.2433,34.645363,27.647808,55.532295,33.802193,49.276142,42.502254,12.506212,29.454327,38.161972,42.98575,68.86373
44.859707,31.8203,43.125454,49.715595,46.74399,40.71098,49.767376,65.34,27.409348,76.87216,37.30654,28.630848,44.285416,87.50625,31.662178,42.56719,32.018894,91.78896,23.731497,44.035267,40.026527,30.879135,37.31781,25.902525,57.627914,37.956455,25.606215,22.220293,19.167683,34.668278,27.420303,55.31133,33.85588,49.212833,42.254444,14.240174,29.338434,38.178013,43.49531,72.125084
33.16779,29.886036,40.236057,51.95875,50.681118,40.55704,53.713516,71.56168,27.493765,85.626434,38.354435,21.99478,45.69753,99.27078,32.9896,43.083557,31.55258,102.18695,23.13644,44.941692,43.15994,28.391376,40.035976,22.137865,62.68172,36.41752,25.61398,17.836666,17.804363,33.052887,26.982613,58.86482,33.060238,51.2592,44.166023,6.8985915,29.391254,36.274414,44.20287,75.121796
45.066074,32.00594,43.023083,50.04283,47.40219,40.76483,50.166702,65.993126,27.728895,77.6463,37.357376,27.782812,44.575874,88.39756,31.903645,42.42056,32.324978,92.746925,23.989023,44.219593,40.39977,30.681475,38.181366,25.806458,57.982037,37.779396,25.799189,22.352205,19.27556,34.742554,27.67936,55.638687,33.834126,49.38019,42.540432,12.590192,29.487326,38.24095,43.022583,68.912186
44.873375,31.869572,43.14532,49.760254,46.7614,40.766727,49.789833,65.37841,27.430178,76.92294,37.332653,28.629744,44.307636,87.55127,31.682652,42.629307,32.04033,91.75543,23.75202,44.093796,40.053318,30.933214,37.338047,25.957445,57.6588,38.00753,25.629013,22.27001,19.187807,34.725876,27.439192,55.37312,33.877457,49.27027,42.280384,14.291982,29.35916,38.229706,43.523876,72.14943
33.184162,29.944777,40.263157,52.011826,50.705708,40.623947,53.745014,71.60717,27.522738,85.687706,38.389618,21.99418,45.728085,99.32427,33.018394,43.15835,31.58205,102.14548,23.165133,45.011974,43.197056,28.456245,40.064762,22.203594,62.72272,36.47911,25.645731,17.89614,17.832846,33.122017,27.009558,58.93922,33.090195,51.3281,44.199993,6.9614234,29.42021,36.33741,44.238712,75.15194
45.08013,32.05313,43.045074,50.08558,47.4218,40.818565,50.19172,66.02969,27.752157,77.69573,37.386112,27.78259,44.600567,88.440475,31.926779,42.480766,32.34865,92.71331,24.011953,44.276134,40.429554,30.733736,38.20433,25.859406,58.015553,37.829105,25.824762,22.399996,19.298347,34.798206,27.700855,55.698563,33.858227,49.435673,42.568405,12.6408,29.51067,38.29187,43.05257,68.936615
44.880627,31.906681,43.163837,49.78874,46.774776,40.802532,49.811665,65.39913,27.447248,76.9458,37.354946,28.629616,44.325493,87.58789,31.70032,42.668587,32.05825,91.74119,23.769976,44.127773,40.075676,30.969862,37.355,25.992527,57.683216,38.038765,25.648518,22.304169,19.203777,34.758125,27.455893,55.412674,33.897087,49.30481,42.303635,14.327077,29.377172,38.259663,43.54847,72.15921
33.19131,29.986483,40.286446,52.042744,50.722073,40.663754,53.773018,71.62881,27.543745,85.712364,38.416706,21.995241,45.750034,99.36555,33.040424,43.202602,31.60409,102.12832,23.187525,45.0495,43.224895,28.497337,40.086056,22.242577,62.752148,36.51423,25.670023,17.934261,17.852596,33.15749,27.030636,58.983994,33.114887,51.36631,44.227398,7.000886,29.44251,36.371983,44.266834,75.16297
45.08693,32.088375,43.065125,50.112225,47.436108,40.852478,50.215324,66.04862,27.770422,77.717384,37.409756,27.78332,44.619446,88.47533,31.945805,42.51832,32.36756,92.69901,24.03125,44.30831,40.453575,30.76868,38.22276,25.892672,58.041134,37.859035,25.845724,22.432434,19.315588,34.828762,27.71904,55.736485,33.8794,49.468403,42.592617,12.674411,29.530066,38.321106,43.077515,68.94612
44.88717,31.937872,43.175766,49.81282,46.78734,40.82736,49.82741,65.414925,27.464571,76.963936,37.376453,28.619864,44.34166,87.60421,31.718475,42.69605,32.07551,91.719406,23.78816,44.152493,40.096973,30.99906,37.371273,26.017422,57.69987,38.05436,25.667646,22.334923,19.219997,34.78156,27.473057,55.43407,33.913,49.32939,42.327003,14.356474,29.395039,38.27163,43.576416,72.161644
33.197918,30.019945,40.299,52.067265,50.73563,40.688995,53.790504,71.643456,27.56316,85.73014,38.440628,21.984325,45.768063,99.38059,33.061005,43.23102,31.62365,102.10178,23.208359,45.074562,43.24918,28.528154,40.10432,22.268064,62.76889,36.52884,25.691854,17.967262,17.870743,33.18113,27.050512,59.005054,33.132507,51.39126,44.25302,7.0319214,29.462467,36.38348,44.297527,75.16428
45.092857,32.11835,43.077007,50.135033,47.449024,40.876057,50.23167,66.06316,27.788433,77.73454,37.43184,27.774006,44.63616,88.49044,31.964956,42.544575,32.385483,92.676895,24.050222,44.331833,40.47579,30.796667,38.23979,25.916359,58.057217,37.87368,25.865646,22.462017,19.332527,34.85101,27.737322,55.756767,33.895763,49.49179,42.61646,12.702619,29.548729,38.33262,43.10549,68.948105
44.888428,31.93789,43.180656,49.806034,46.790207,40.820442,49.831966,65.40067,27.470106,76.95044,37.38494,28.617144,44.34573,87.588524,31.72606,42.692284,32.081474,91.70239,23.794125,44.147923,40.106133,30.997982,37.37828,26.01394,57.700848,38.047516,25.675812,22.334036,19.225826,34.780407,27.480904,55.429886,33.91851,49.319653,42.333458,14.358991,29.401339,38.267746,43.586082,72.15285
33.197376,30.01561,40.30177,52.05423,50.735695,40.6757,53.79225,71.62151,27.565947,85.7094,38.446682,21.982035,45.769104,99.356674,33.066708,43.221527,31.62727,102.08116,23.211817,45.06418,43.25652,28.522137,40.109554,22.25912,62.764492,36.516293,25.697891,17.96185,17.874046,33.174984,27.05701,58.995335,33.13554,51.374405,44.2562,7.030247,29.466288,36.37572,44.305283,75.15172
45.093063,32.11806,43.081135,50.127773,47.45152,40.868736,50.23587,66.04832,27.79353,77.72077,37.439594,27.771544,44.639503,88.47427,31.972368,42.54032,32.390823,92.65978,24.055706,44.32682,40.484684,30.795145,38.246822,25.91248,58.056095,37.866356,25.873398,22.46088,19.33795,34.849373,27.745283,55.752205,33.900658,49.481518,42.622124,12.7044735,29.554539,38.328438,43.11456,68.93886
44.88819,31.92816,43.183697,49.79274,46.794117,40.808136,49.833576,65.38496,27.474758,76.93245,37.393505,28.614433,44.349453,87.57046,31.731356,42.68125,32.086037,91.693146,23.799759,44.135696,40.114277,30.988913,37.384525,26.003288,57.70017,38.034775,25.684097,22.326841,19.233086,34.77169,27.487474,55.418564,33.921516,49.30491,42.335377,14.355226,29.40628,38.254967,43.59158,72.145645
33.195885,29.99901,40.302013,52.033188,50.73623,40.65561,53.789074,71.597725,27.56658,85.68286,38.452087,21.979465,45.769085,99.329704,33.06811,43.20283,31.62821,102.06999,23.21379,45.044132,43.261234,28.506071,40.112522,22.241192,62.757874,36.49628,25.703259,17.948463,17.87849,33.159554,27.06045,58.97657,33.134453,51.35119,44.25275,7.0203724,29.467329,36.356762,44.307037,75.14111
45.09187,32.10845,43.083225,50.114532,47.454723,40.8564,50.23634,66.032455,27.797104,77.702736,37.44709,27.768503,44.6422,88.45614,31.976732,42.529324,32.394306,92.650085,24.060242,44.314663,40.491863,30.786085,38.252174,25.90184,58.053307,37.853443,25.880753,22.453775,19.344471,34.840775,27.750935,55.740955,33.90245,49.466743,42.622433,12.700392,29.558367,38.315495,43.11876,68.93132
44.90204,32.01021,43.20942,49.87639,46.833496,40.89546,49.873383,65.46027,27.512274,77.006935,37.43349,28.598698,44.383636,87.66651,31.769722,42.768013,32.12175,91.69544,23.835636,44.21787,40.15763,31.067766,37.421825,26.080864,57.7364,38.101913,25.721455,22.401525,19.2707,34.85469,27.521122,55.507725,33.95198,49.388702,42.37846,14.427053,29.440727,38.303524,43.639267,72.1704
33.215107,30.09952,40.335873,52.135597,50.788914,40.762627,53.84185,71.68994,27.615755,85.7742,38.503387,21.960123,45.814198,99.447876,33.118,43.309277,31.675322,102.073,23.260954,45.144733,43.317657,28.60259,40.161613,22.336063,62.8053,36.578526,25.752161,18.03976,17.927963,33.26114,27.10432,59.08597,33.17428,51.45378,44.30676,7.1084204,29.511923,36.41608,44.365192,75.17186
45.107365,32.191402,43.111862,50.198994,47.49911,40.944683,50.2809,66.10861,27.838717,77.778046,37.49061,27.75227,44.68043,88.553185,32.019135,42.6172,32.434113,92.65217,24.100088,44.397705,40.539795,30.865978,38.293625,25.98024,58.093246,37.921413,25.92198,22.52923,19.386227,34.92466,27.788027,55.83105,33.93623,49.551407,42.668575,12.77366,29.596237,38.364433,43.16816,68.95676
44.903732,32.013012,43.21331,49.881973,46.84742,40.89712,49.88427,65.45569,27.524004,77.01771,37.44511,28.589796,44.392906,87.68029,31.780901,42.76766,32.1327,91.69606,23.846344,44.214836,40.172894,31.068815,37.43262,26.080484,57.740227,38.09774,25.735182,22.401793,19.28395,34.856953,27.53129,55.507065,33.958923,49.387245,42.391357,14.434267,29.45033,38.29822,43.653305,72.16515
33.216003,30.097801,40.337303,52.13739,50.802925,40.75926,53.851418,71.67941,27.62647,85.78305,38.51345,21.95013,45.82186,99.46035,33.127674,43.303223,31.685259,102.07459,23.270369,45.135372,43.33225,28.598526,40.171036,22.330116,62.805492,36.568745,25.765438,18.034845,17.940805,33.258606,27.113054,59.079826,33.179005,51.446568,44.318596,7.1120043,29.519743,36.406116,44.378494,75.16375
45.108315,32.193756,43.11467,50.20418,47.51294,40.945885,50.29108,66.10347,27.849794,77.788414,37.501312,27.743368,44.68872,88.56681,32.029552,42.61632,32.44435,92.65295,24.109922,44.394085,40.55434,30.866495,38.30351,25.97923,58.095554,37.916744,25.93494,22.528957,19.398966,34.92644,27.797354,55.829983,33.942085,49.549507,42.68081,12.780226,29.604944,38.358784,43.18152,68.95122
44.91251,32.09608,43.240055,49.96689,46.890175,40.981705,49.92583,65.53156,27.563889,77.101974,37.487198,28.575256,44.428547,87.789406,31.822887,42.856876,32.168915,91.722755,23.88473,44.29861,40.21694,31.15003,37.471523,26.159744,57.77284,38.16282,25.776617,22.480381,19.32413,34.942593,27.567575,55.59561,33.99282,49.472126,42.437553,14.508888,29.488445,38.345573,43.702496,72.18949
33.22757,30.19861,40.372746,52.240627,50.85964,40.86195,53.90621,71.771454,27.678848,85.885925,38.567795,21.932562,45.868828,99.59418,33.18273,43.41157,31.732903,102.1083,23.321115,45.236897,43.38957,28.697083,40.222446,22.426147,62.84815,36.647606,25.820196,18.12997,17.993898,33.362583,27.161043,59.187458,33.223915,51.54957,44.376884,7.202849,29.56984,36.463383,44.438557,75.19374
45.11705,32.277287,43.143486,50.289722,47.559643,41.031055,50.336227,66.17983,27.89298,77.873314,37.546505,27.728535,44.7272,88.676834,32.07501,42.7061,32.483448,92.679825,24.151575,44.478306,40.60174,30.948288,38.34578,26.058867,58.13061,37.98232,25.97981,22.607904,19.442564,35.012543,27.836748,55.919086,33.97885,49.634884,42.729885,12.855874,29.646172,38.406364,43.232376,68.976036
44.911053,32.094353,43.243107,49.971794,46.90176,40.982456,49.9333,65.52971,27.569595,77.10237,37.494873,28.577478,44.43491,87.81316,31.828426,42.855797,32.175285,91.72828,23.88949,44.298412,40.226727,31.149632,37.475994,26.156979,57.77657,38.16328,25.782839,22.476612,19.331106,34.940765,27.571703,55.597954,33.996605,49.473484,42.44683,14.508748,29.492128,38.34639,43.70523,72.19197
33.224174,30.194393,40.375343,52.2446,50.87336,40.860638,53.91417,71.76732,27.68474,85.88466,38.576195,21.936527,45.875717,99.62218,33.188515,43.40807,31.7398,102.116554,23.325932,45.234364,43.400475,28.694395,40.226665,22.42049,62.85219,36.6465,25.82665,18.123238,18.001675,33.357986,27.165016,59.1883,33.227715,51.549007,44.387566,7.2008123,29.573324,36.46329,44.44103,75.19651
45.1155,32.275856,43.146057,50.294792,47.571354,41.031868,50.34287,66.17819,27.898298,77.87404,37.55387,27.7317,44.73303,88.70124,32.08002,42.705086,32.48937,92.68697,24.155746,44.47816,40.610817,30.94799,38.34957,26.05625,58.133904,37.982872,25.985287,22.604311,19.449154,35.01085,27.840391,55.921623,33.982216,49.636307,42.739532,12.855544,29.649347,38.40748,43.235172,68.97864
44.892273,32.01501,43.219105,49.892708,46.88114,40.89172,49.905243,65.44354,27.54569,77.01217,37.467903,28.58228,44.408047,87.72358,31.804098,42.765724,32.152416,91.706955,23.865885,44.212364,40.20142,31.069801,37.451756,26.076588,57.744644,38.090454,25.760424,22.404118,19.309402,34.855213,27.54903,55.50359,33.971306,49.382404,42.420418,14.439504,29.465944,38.290092,43.670094,72.155075
33.196915,30.092932,40.339348,52.14341,50.84043,40.74464,53.871376,71.657364,27.647957,85.76978,38.535835,21.943504,45.83505,99.50839,33.151154,43.292713,31.70451,102.09096,23.289528,45.12422,43.361156,28.592054,40.1892,22.317572,62.805862,36.55335,25.79146,18.030193,17.96756,33.248558,27.129862,59.067867,33.189503,51.43255,44.349422,7.1111174,29.533943,36.391518,44.394135,75.149155
45.094303,32.196922,43.117764,50.21611,47.54596,40.941334,50.309273,66.09228,27.869612,77.784035,37.52205,27.737019,44.70088,88.612595,32.05076,42.61502,32.461727,92.66668,24.127186,44.392357,40.579964,30.86825,38.32029,25.976168,58.096996,37.91009,25.957775,22.532171,19.422554,34.925617,27.81283,55.82761,33.952076,49.545406,42.709576,12.785417,29.618284,38.351353,43.197746,68.94105
44.8757,31.955303,43.19623,49.82838,46.863476,40.825058,49.878452,65.370605,27.521471,76.94026,37.443356,28.591042,44.382008,87.65741,31.780836,42.69845,32.12978,91.69598,23.842451,44.149994,40.174213,31.00956,37.426975,26.01901,57.713737,38.039017,25.739933,22.346563,19.288486,34.793976,27.526377,55.434612,33.947094,49.320126,42.394505,14.3835,29.442303,38.254684,43.638916,72.12642
33.174603,30.021112,40.308193,52.065834,50.81557,40.66417,53.83453,71.568634,27.614796,85.68235,38.502853,21.954185,45.79954,99.42849,33.11943,43.21141,31.673357,102.077286,23.257326,45.049145,43.323643,28.519484,40.155006,22.248423,62.765118,36.491367,25.762932,17.961061,17.938389,33.174892,27.098564,58.984436,33.156628,51.35756,44.316097,7.043326,29.502085,36.349087,44.35612,75.11386
45.076584,32.139305,43.09208,50.15395,47.525684,40.87661,50.278988,66.02108,27.84229,77.7138,37.4946,27.745695,44.67168,88.54857,32.02445,42.54958,32.436024,92.656235,24.100567,44.33205,40.548855,30.809835,38.292213,25.920603,58.06318,37.860096,25.934212,22.476662,19.398533,34.866417,27.78688,55.760544,33.924862,49.485046,42.681633,12.730396,29.59183,38.317078,43.1656,68.91238
44.868652,31.95687,43.188972,49.830074,46.866623,40.824337,49.868774,65.37078,27.518385,76.94135,37.441074,28.586597,44.375237,87.65814,31.781073,42.69945,32.127,91.69182,23.840298,44.154667,40.170414,31.010021,37.426773,26.022205,57.706367,38.04062,25.739647,22.348902,19.288042,34.79902,27.523575,55.432205,33.943584,49.322823,42.391964,14.383188,29.441189,38.262196,43.63858,72.121025
33.166965,30.026886,40.300735,52.071953,50.821487,40.66722,53.823433,71.57226,27.612759,85.687164,38.502155,21.947912,45.792755,99.4332,33.121964,43.216705,31.671627,102.07159,23.25651,45.058994,43.320736,28.523983,40.157043,22.256361,62.75848,36.49686,25.76437,17.967705,17.939556,33.185184,27.096916,58.98543,33.154366,51.364956,44.315147,7.046738,29.503044,36.360962,44.35854,75.10839
45.070248,32.14278,43.08501,50.157696,47.52981,40.877823,50.26869,66.022835,27.83953,77.7165,37.492798,27.740885,44.665108,88.55125,32.02532,42.552513,32.433697,92.6518,24.09883,44.338684,40.545246,30.812206,38.292667,25.925716,58.056583,37.863354,25.93438,22.480833,19.398478,34.873413,27.78441,55.75998,33.921803,49.489727,42.67957,12.731872,29.59144,38.325813,43.166096,68.907524
44.869392,31.979198,43.183685,49.84939,46.879025,40.843433,49.871925,65.39842,27.523579,76.96275,37.44352,28.5705,44.37617,87.6678,31.78823,42.71873,32.132584,91.694374,23.8459,44.17599,40.175354,31.027136,37.434757,26.039303,57.70576,38.051525,25.746042,22.36948,19.294214,34.818493,27.526312,55.448387,33.94464,49.343613,42.401974,14.39919,29.446583,38.26064,43.649967,72.12456
33.169907,30.056908,40.295715,52.098244,50.839493,40.69338,53.83032,71.60879,27.621819,85.71587,38.50745,21.927385,45.79642,99.44753,33.133503,43.24327,31.681194,102.07446,23.26616,45.088036,43.32967,28.54775,40.169952,22.280046,62.76061,36.512474,25.774807,17.995483,17.94963,33.21181,27.1025,59.007843,33.157967,51.393337,44.33039,7.0693293,29.51242,36.360634,44.375248,75.113785
45.07233,32.165733,43.080093,50.177742,47.543903,40.89767,50.27316,66.05116,27.845894,77.73855,37.4961,27.724606,44.66718,88.56171,32.03376,42.572697,32.440548,92.65423,24.105686,44.360886,40.551445,30.830183,38.302216,25.943674,58.057514,37.874985,25.941936,22.502113,19.40585,34.89375,27.787981,55.776905,33.923847,49.511395,42.69101,12.748892,29.598173,38.324963,43.178688,68.911514
44.88465,32.10087,43.20865,49.979984,46.92884,40.971794,49.915215,65.53156,27.569685,77.07676,37.490242,28.540266,44.41593,87.80433,31.839108,42.85008,32.176773,91.68986,23.891897,44.306015,40.22596,31.146961,37.48413,26.157661,57.751007,38.149956,25.792126,22.489899,19.34041,34.943027,27.567394,55.57943,33.98282,49.47886,42.461285,14.508214,29.493006,38.33034,43.713875,72.15755
33.192635,30.209118,40.33296,52.261715,50.909084,40.85413,53.892773,71.7754,27.687048,85.85877,38.57279,21.889698,45.853886,99.61854,33.20516,43.407906,31.74428,102.06896,23.331806,45.25088,43.401318,28.697906,40.240303,22.42822,62.825134,36.636063,25.840515,18.146072,18.015232,33.367672,27.161469,59.171856,33.213062,51.562744,44.409794,7.2069674,29.578049,36.44816,44.45752,75.156
45.090477,32.287407,43.10977,50.30844,47.60003,41.026142,50.323193,66.18454,27.898203,77.85275,37.54874,27.69433,44.713104,88.69847,32.091454,42.70434,32.491116,92.64989,24.158321,44.49102,40.608982,30.950253,38.358604,26.062084,58.109795,37.973854,25.994509,22.622446,19.458378,35.01832,27.835117,55.90798,33.968018,49.64685,42.75588,12.859137,29.650976,38.39497,43.246025,68.94541
44.910854,32.272865,43.261055,50.156425,47.00628,41.153584,49.99244,65.70531,27.642754,77.24179,37.568413,28.519466,44.484528,88.003044,31.9191,43.035503,32.246037,91.700096,23.96378,44.486473,40.30645,31.31578,37.559063,26.325106,57.828693,38.30023,25.86346,22.650286,19.4131,35.117783,27.633331,55.76568,34.049072,49.668297,42.55185,14.661161,29.565912,38.445988,43.808067,72.222015
33.229137,30.417435,40.405087,52.47597,51.01243,41.07475,53.997517,71.9869,27.784925,86.05945,38.675953,21.865322,45.947044,99.86123,33.311863,43.633057,31.837614,102.08297,23.428732,45.469727,43.509014,28.902485,40.341194,22.630835,62.9289,36.81872,25.936747,18.340008,18.112991,33.57947,27.25061,59.398075,33.302876,51.793003,44.52494,7.3929825,29.675201,36.58877,44.572975,75.23605
45.12046,32.457355,43.16902,50.483215,47.68545,41.20612,50.40952,66.35705,27.9792,78.016464,37.634716,27.674011,44.78994,88.89581,32.179996,42.88813,32.568283,92.660706,24.238445,44.669643,40.698143,31.117405,38.441925,26.227463,58.196114,38.123096,26.073864,22.780905,19.53902,35.19109,27.908712,56.09233,34.042225,49.83462,42.85303,13.011731,29.731766,38.509747,43.343548,69.010796
44.942463,32.44437,43.32193,50.333233,47.091614,41.336033,50.079094,65.876144,27.724724,77.40805,37.657692,28.500381,44.56259,88.204865,32.01026,43.223175,32.324783,91.711815,24.04655,44.671204,40.399853,31.485495,37.641094,26.490177,57.921925,38.451805,25.944159,22.813402,19.49454,35.29187,27.707952,55.95372,34.124775,49.855164,42.657707,14.818422,29.649254,38.56305,43.913033,72.286804
