25.755672,38.55551,32.07672,39.88108,36.27246,40.135902,36.222607,39.187576,35.52981,39.792976,35.828617,18.278416,34.970604,41.14188,36.08353,40.742172,34.605816,23.15057,35.046577,40.40437,36.672367,39.371727,35.857166,38.722736,36.558327,37.036613,35.224323,37.943775,34.94492,39.564785,34.70827,40.704372,34.28277,40.611313,36.53385,38.874504,35.445057,33.141277,35.910206,29.661272
74.39132,42.731907,48.502335,39.07912,32.145138,38.15659,32.531757,41.346405,33.979134,39.827198,33.90577,107.19318,37.25995,35.34896,32.215446,35.80044,37.949524,92.75565,35.37387,37.23095,30.387894,40.035374,32.884384,42.14747,31.906918,47.68941,34.50954,44.68469,35.426403,39.919304,36.792374,36.62915,39.059715,36.659542,33.296673,39.85388,34.625427,60.148426,37.800816,70.33268
45.04707,40.81805,37.41169,40.162308,33.821156,39.770317,33.75367,41.112793,33.778416,40.647305,33.80012,53.817825,34.82811,39.733852,33.3763,39.219334,34.902664,52.366474,34.04274,39.531925,33.109886,39.956425,33.814194,40.2341,33.669605,41.29309,33.685455,41.186253,33.828903,39.969387,34.511528,39.558624,34.8301,39.388927,34.424347,39.51395,33.916588,43.90205,36.155434,46.26569
25.754116,38.549953,32.072956,39.875774,36.26824,40.13009,36.21763,39.18242,35.525177,39.788,35.82384,18.27895,34.96633,41.134674,36.07902,40.73636,34.601578,23.150198,35.04218,40.398598,36.66746,39.366226,35.85284,38.71729,36.553436,37.031548,35.21998,37.938507,34.940502,39.559063,34.70389,40.698727,34.27857,40.605663,36.529057,38.8692,35.440784,33.13726,35.905933,29.659607
74.39646,42.743023,48.513992,39.08958,32.15752,38.168266,32.54682,41.356796,33.9928,39.837284,33.919907,107.19252,37.272873,35.36489,32.228516,35.812138,37.962193,92.7573,35.386833,37.242405,30.40243,40.04638,32.89709,42.158184,31.921688,47.699947,34.52243,44.69517,35.43951,39.930687,36.805336,36.6405,39.072277,36.670803,33.31036,39.86505,34.637955,60.156536,37.812454,70.33649
45.04705,40.81557,37.411114,40.159763,33.81979,39.767704,33.75255,41.11046,33.77705,40.645023,33.798862,53.818504,34.827026,39.732,33.374832,39.216663,34.90145,52.367317,34.04138,39.52922,33.1085,39.953827,33.812828,40.23151,33.668476,41.291008,33.684006,41.18378,33.8274,39.966778,34.510216,39.556046,34.829006,39.38627,34.42281,39.511433,33.91505,43.900528,36.15389,46.265003
25.752432,38.54456,32.0689,39.87042,36.263824,40.124405,36.21276,39.177673,35.52043,39.7834,35.81888,18.279474,34.961918,41.127434,36.074352,40.73037,34.597218,23.148932,35.037655,40.393147,36.662556,39.360832,35.84826,38.711876,36.548515,37.026478,35.21549,37.933365,34.936123,39.55345,34.69944,40.693077,34.274117,40.60009,36.52433,38.863987,35.436405,33.133114,35.901516,29.657942
74.40055,42.750298,48.52268,39.096607,32.165485,38.175976,32.556416,41.362896,34.001583,39.843185,33.929447,107.192726,37.281452,35.377636,32.236877,35.820354,37.97027,92.76185,35.395016,37.249302,30.411589,40.053383,32.905457,42.165245,31.931282,47.707188,34.53039,44.701797,35.447113,39.938183,36.813446,36.648083,39.08093,36.678062,33.318577,39.871838,34.645412,60.162872,37.819805,70.33891
45.046,40.811596,37.40838,40.15559,33.815506,39.763386,33.748585,41.106613,33.77287,40.64126,33.794907,53.81946,34.82326,39.728413,33.370636,39.21222,34.89754,52.368122,34.037228,39.52481,33.10413,39.949566,33.8087,40.22733,33.664536,41.287495,33.679844,41.179726,33.823273,39.962524,34.50628,39.551727,34.825405,39.381924,34.418636,39.5071,33.910805,43.898075,36.149788,46.263607
25.7516,38.540905,32.065968,39.86709,36.260876,40.120823,36.209286,39.175106,35.516956,39.78054,35.81504,18.279602,34.95886,41.123344,36.07068,40.726692,34.59416,23.14903,35.034344,40.38971,36.65908,39.357246,35.84489,38.70833,36.54495,37.023037,35.21214,37.93002,34.932663,39.54967,34.69618,40.689785,34.270767,40.596504,36.52067,38.860565,35.433254,33.129547,35.89842,29.657036
74.4008,42.753376,48.525703,39.09847,32.165863,38.17835,32.55873,41.363438,34.00359,39.84454,33.932667,107.19372,37.283062,35.38256,32.239376,35.82271,37.971786,92.762985,35.396698,37.251205,30.413326,40.05579,32.907303,42.167744,31.93389,47.710354,34.53206,44.70408,35.44914,39.941097,36.815346,36.64977,39.083572,36.68045,33.32113,39.873703,34.646534,60.167686,37.821,70.33893
45.04609,40.809334,37.40798,40.153282,33.814095,39.76096,33.747364,41.104465,33.77144,40.639248,33.793777,53.820114,34.82222,39.726532,33.36922,39.209747,34.896427,52.368664,34.035862,39.52234,33.10279,39.947147,33.80736,40.22495,33.66365,41.285576,33.678448,41.17741,33.82186,39.960144,34.504936,39.549305,34.82429,39.379524,34.417244,39.504738,33.909367,43.896828,36.14814,46.263157
25.749283,38.53408,32.06032,39.86001,36.254993,40.113583,36.202877,39.168804,35.51075,39.77399,35.808216,18.279936,34.952847,41.115814,36.064198,40.71909,34.588165,23.149456,35.028206,40.382378,36.65238,39.350185,35.83863,38.701305,36.53798,37.01645,35.20602,37.9235,34.92651,39.542286,34.690315,40.68258,34.264774,40.588974,36.51401,38.853813,35.427208,33.123573,35.89279,29.653942
74.40745,42.76746,48.541,39.113113,32.180653,38.19323,32.575024,41.376434,34.019287,39.858227,33.950336,107.19348,37.298576,35.399124,32.255814,35.838547,37.987194,92.76275,35.412247,37.26614,30.430288,40.070343,32.923267,42.182117,31.952244,47.724277,34.547554,44.71738,35.46478,39.956303,36.830135,36.664467,39.098957,36.69602,33.337837,39.88782,34.66165,60.18072,37.834305,70.34615
45.04553,40.805496,37.406006,40.149338,33.81091,39.756844,33.74433,41.100983,33.76834,40.63576,33.790825,53.82099,34.819523,39.723064,33.366074,39.205574,34.893684,52.369343,34.032894,39.51815,33.09976,39.943073,33.804447,40.22094,33.66096,41.282227,33.675415,41.17358,33.818775,39.95608,34.50202,39.545204,34.82156,39.375416,34.4141,39.500744,33.90626,43.894447,36.145008,46.262104
25.747091,38.526478,32.054585,39.85228,36.24842,40.10558,36.196053,39.161545,35.503582,39.766838,35.80067,18.280788,34.946205,41.107975,36.05676,40.71051,34.58138,23.150524,35.02113,40.374157,36.644707,39.342365,35.831406,38.69352,36.53034,37.009335,35.198887,37.91595,34.919376,39.53425,34.683563,40.674522,34.258133,40.58052,36.50652,38.84603,35.42024,33.117764,35.8862,29.650919
74.4125,42.78089,48.553524,39.126617,32.193794,38.207222,32.589108,41.389397,34.034218,39.870934,33.96634,107.19249,37.31266,35.413857,32.27129,35.853825,38.00155,92.76119,35.427162,37.28055,30.446707,40.083885,32.938656,42.19573,31.968933,47.73709,34.562614,44.73054,35.479588,39.970478,36.8442,36.678623,39.11286,36.71106,33.353333,39.901634,34.676006,60.19178,37.84723,70.35213
45.044987,40.801476,37.404205,40.145218,33.808067,39.75256,33.741524,41.097355,33.76541,40.632153,33.787994,53.821926,34.816944,39.719326,33.363014,39.201286,34.891052,52.370007,34.02996,39.51378,33.096825,39.938793,33.801624,40.21672,33.658337,41.27868,33.6725,41.169537,33.81578,39.951828,34.4992,39.54095,34.818924,39.371162,34.411106,39.49657,33.903267,43.891884,36.141888,46.261074
25.744812,38.51833,32.048412,39.844006,36.241108,40.09689,36.188576,39.1536,35.495922,39.75907,35.79272,18.28192,34.939125,41.0997,36.04894,40.701096,34.574207,23.151873,35.013653,40.36545,36.636597,39.333984,35.82371,38.68521,36.522358,37.001858,35.191414,37.907986,34.911846,39.525593,34.676487,40.665924,34.25118,40.571526,36.49848,38.837738,35.412853,33.112045,35.879177,29.64757
74.41762,42.794376,48.56692,39.14034,32.208786,38.221558,32.604473,41.402935,34.049896,39.884056,33.982918,107.19111,37.327305,35.42825,32.2872,35.869938,38.0165,92.75904,35.442368,37.29483,30.463577,40.09764,32.954784,42.20927,31.985878,47.749763,34.577785,44.743576,35.494827,39.984814,36.858574,36.692833,39.127125,36.72623,33.369736,39.9155,34.690903,60.201683,37.860535,70.35868
45.04326,40.795513,37.3993,40.1391,33.801178,39.746223,33.73508,41.091885,33.75845,40.62653,33.78117,53.8232,34.810726,39.71366,33.355907,39.194767,34.884743,52.37064,34.02319,39.507343,33.08969,39.932457,33.794636,40.21054,33.651623,41.27341,33.665604,41.163624,33.808884,39.945545,34.492558,39.53463,34.812653,39.364845,34.40419,39.490154,33.896343,43.887966,36.135235,46.258965
25.74417,38.516285,32.046276,39.842106,36.238846,40.09452,36.18566,39.151627,35.493244,39.757843,35.78988,18.282272,34.936737,41.097584,36.04624,40.698673,34.571568,23.153881,35.01101,40.363297,36.633812,39.331905,35.82127,38.682987,36.519733,36.99976,35.188805,37.905834,34.90917,39.523205,34.67415,40.663807,34.248825,40.568954,36.495495,38.83533,35.410374,33.110577,35.87697,29.647263
74.41622,42.79139,48.56408,39.136593,32.203117,38.218735,32.601162,41.400295,34.045208,39.87946,33.97883,107.192055,37.322998,35.42586,32.282352,35.866966,38.012714,92.75522,35.437916,37.291245,30.4588,40.093987,32.949318,42.206264,31.981298,47.747593,34.572987,44.740788,35.49023,39.982025,36.853485,36.689392,39.1226,36.723877,33.365986,39.91217,34.68576,60.200054,37.855392,70.35632
45.043087,40.79334,37.398422,40.136776,33.799324,39.743908,33.733196,41.089886,33.75646,40.624477,33.77945,53.823845,34.809113,39.712,33.353943,39.19244,34.88304,52.370758,34.021217,39.504917,33.087757,39.93005,33.792526,40.20825,33.64995,41.27155,33.66363,41.16139,33.80698,39.943256,34.49062,39.532295,34.810905,39.362537,34.402363,39.4878,33.89436,43.886806,36.133144,46.258377
25.742538,38.512196,32.042183,39.838177,36.234806,40.089867,36.181515,39.147663,35.489117,39.754223,35.785137,18.282108,34.93263,41.091267,36.04184,40.69375,34.567493,23.155746,35.006954,40.358734,36.62927,39.32785,35.817432,38.678585,36.515152,36.995342,35.184715,37.90196,34.90495,39.518497,34.670403,40.65919,34.244934,40.564175,36.490807,38.83113,35.406372,33.106323,35.87346,29.645414
74.42075,42.7999,48.57485,39.14461,32.21273,38.228493,32.610794,41.40862,34.054783,39.88679,33.990448,107.19287,37.332897,35.440342,32.29285,35.87741,38.022472,92.75059,35.447365,37.30064,30.469713,40.10217,32.95788,42.215405,31.992521,47.75715,34.582474,44.7487,35.50028,39.99198,36.86203,36.699005,39.13172,36.734013,33.377266,39.92086,34.69505,60.209686,37.862976,70.36058
45.042065,40.790028,37.395924,40.133343,33.795506,39.740425,33.729424,41.086838,33.7526,40.621346,33.775837,53.824623,34.805664,39.709072,33.350025,39.188866,34.87954,52.370884,34.017406,39.501396,33.0838,39.92652,33.788708,40.20489,33.64629,41.268707,33.659847,41.158123,33.803207,39.93988,34.486908,39.528812,34.807495,39.359016,34.398705,39.484238,33.89054,43.884933,36.129395,46.25731
25.741934,38.510582,32.03985,39.836693,36.232872,40.087822,36.17945,39.14625,35.486908,39.753098,35.78242,18.281837,34.930527,41.088768,36.03949,40.69163,34.565323,23.1579,35.004837,40.356762,36.62693,39.32615,35.81533,38.676487,36.51271,36.99306,35.182507,37.900257,34.902596,39.516144,34.668556,40.657272,34.242855,40.56211,36.488018,38.829178,35.40422,33.103607,35.871758,29.64451
74.420784,42.80084,48.577747,39.14501,32.212803,38.230247,32.611298,41.409325,34.055614,39.88654,33.992966,107.194336,37.33393,35.444035,32.293938,35.879314,38.023705,92.74534,35.44805,37.302197,30.470745,40.102962,32.958458,42.217342,31.994167,47.76001,34.583485,44.74984,35.50165,39.994644,36.862213,36.700382,39.13281,36.73577,33.38009,39.922016,34.69581,60.214664,37.862614,70.361534
45.040733,40.787357,37.392975,40.1305,33.791412,39.737553,33.725586,41.084373,33.748512,40.61872,33.771927,53.825184,34.801983,39.706707,33.34585,39.18589,34.87581,52.37084,34.01337,39.49848,33.079582,39.923595,33.784588,40.20214,33.642254,41.2663,33.655766,41.155468,33.799187,39.93712,34.483097,39.52597,34.80383,39.356075,34.394978,39.48125,33.886494,43.88324,36.12562,46.256187
25.742449,38.512104,32.039993,39.838684,36.233814,40.089287,36.179905,39.14777,35.487633,39.755146,35.78271,18.28124,34.931053,41.089275,36.040176,40.693295,34.565773,23.159601,35.00556,40.35821,36.62762,39.327705,35.8162,38.67779,36.513325,36.993965,35.18323,37.90176,34.903122,39.517467,34.66921,40.65881,34.243343,40.563885,36.488037,38.830406,35.40498,33.103897,35.87275,29.645325
74.41746,42.796062,48.573475,39.138855,32.20531,38.225468,32.60547,41.40462,34.048775,39.880257,33.98748,107.195984,37.327976,35.442043,32.28704,35.873955,38.01791,92.74067,35.441265,37.297344,30.463795,40.097713,32.951126,42.213036,31.987452,47.756733,34.576588,44.745186,35.495426,39.99037,36.85591,36.695385,39.127052,36.730175,33.37585,39.91713,34.68893,60.21338,37.855827,70.35851
45.0397,40.78669,37.39128,40.129723,33.78944,39.736805,33.723495,41.083813,33.746414,40.617996,33.76987,53.82523,34.800053,39.706158,33.3437,39.18512,34.873875,52.370613,34.011333,39.497704,33.077557,39.922836,33.78259,40.201416,33.64017,41.265594,33.65372,41.15479,33.797207,39.936413,34.481197,39.525238,34.80197,39.35527,34.39315,39.48037,33.88445,43.882824,36.12383,46.25568
25.743616,38.514545,32.04117,39.8414,36.235497,40.091785,36.181625,39.149727,35.48944,39.757553,35.784252,18.28076,34.93259,41.09152,36.042004,40.69594,34.567295,23.16028,35.007317,40.360764,36.62923,39.330112,35.817883,38.680145,36.51488,36.995975,35.184914,37.904167,34.904587,39.519855,34.67082,40.661163,34.24479,40.56653,36.489304,38.832653,35.406734,33.10522,35.87467,29.64634
74.41308,42.79291,48.56931,39.13484,32.20042,38.22221,32.600075,41.40236,34.043415,39.876617,33.982883,107.19647,37.323215,35.439617,32.281662,35.870388,38.013187,92.73784,35.43603,37.29398,30.459087,40.094547,32.946148,42.210102,31.982437,47.75409,34.57147,44.742054,35.4911,39.98744,36.851135,36.69245,39.122673,36.726555,33.372486,39.913906,34.68368,60.21211,37.85083,70.35622
45.03962,40.787556,37.391373,40.130566,33.78925,39.737736,33.72356,41.084618,33.746395,40.61874,33.770008,53.82511,34.80009,39.707226,33.343708,39.18607,34.873928,52.37015,34.01136,39.498627,33.077656,39.923706,33.782635,40.202366,33.640415,41.2664,33.653675,41.15564,33.797314,39.93738,34.481243,39.526234,34.802036,39.3562,34.393368,39.48116,33.884384,43.883568,36.123966,46.255943
25.744232,38.51672,32.041893,39.843628,36.23756,40.094013,36.18318,39.15177,35.491234,39.75958,35.785538,18.279701,34.933987,41.092552,36.043797,40.698,34.56876,23.161032,35.00898,40.36288,36.630768,39.33219,35.819588,38.682007,36.516075,36.997387,35.18676,37.906414,34.906055,39.521828,34.672466,40.662937,34.246128,40.568645,36.490715,38.83479,35.408672,33.10549,35.876534,29.646683
74.41192,42.79181,48.569202,39.13357,32.19711,38.221306,32.59852,41.40138,34.0411,39.87535,33.98214,107.1981,37.32182,35.44161,32.27951,35.870045,38.01181,92.73466,35.43415,37.293365,30.457785,40.093822,32.944374,42.21001,31.982258,47.75436,34.56913,44.740788,35.489887,39.98711,36.849415,36.692707,39.12146,36.725796,33.37169,39.912876,34.68111,60.214428,37.848732,70.356575
45.04008,40.789143,37.392376,40.13216,33.790237,39.739418,33.724854,41.086185,33.74766,40.620197,33.77134,53.824795,34.801266,39.70898,33.345055,39.18788,34.87515,52.369797,34.012646,39.5003,33.079086,39.92537,33.78391,40.204033,33.641727,41.267845,33.65488,41.157215,33.798626,39.93911,34.48249,39.52798,34.803238,39.35783,34.394695,39.48277,33.88565,43.884724,36.125134,46.256504
25.74444,38.518803,32.042797,39.845566,36.24006,40.096096,36.184902,39.153202,35.493336,39.761208,35.787254,18.278805,34.93565,41.0936,36.045734,40.699993,34.570427,23.160616,35.010937,40.365143,36.632633,39.3342,35.821575,38.68391,36.51763,36.998783,35.18879,37.908512,34.9079,39.52393,34.674294,40.664658,34.24774,40.570946,36.492634,38.83698,35.410664,33.106197,35.878708,29.6469
74.41246,42.789997,48.56909,39.132084,32.192963,38.21975,32.596928,41.401016,34.038563,39.874374,33.980637,107.19968,37.320118,35.44255,32.277534,35.86885,38.0102,92.734726,35.431995,37.291336,30.45612,40.092358,32.94204,42.20885,31.981009,47.753872,34.566563,44.738907,35.48804,39.985626,36.847424,36.69207,39.12003,36.723732,33.369663,39.91092,34.678795,60.21508,37.845833,70.35723
45.041927,40.79161,37.39597,40.134666,33.7942,39.742134,33.72962,41.088665,33.751915,40.622646,33.775673,53.824467,34.805286,39.71196,33.349457,39.190704,34.87921,52.3695,34.016838,39.50305,33.0835,39.928024,33.788227,40.20662,33.64612,41.270252,33.659016,41.15964,33.802773,39.941715,34.4864,39.530704,34.80722,39.360493,34.398907,39.485558,33.889744,43.886616,36.12886,46.257725
25.74204,38.514168,32.03876,39.840946,36.236782,40.09079,36.179996,39.14826,35.489605,39.75623,35.78302,18.278343,34.93172,41.08627,36.04168,40.694508,34.56657,23.160072,35.007244,40.359478,36.628525,39.329334,35.817722,38.679058,36.513126,36.993786,35.185257,37.904278,34.904263,39.51886,34.670944,40.659172,34.243904,40.565804,36.488598,38.832615,35.407097,33.101887,35.875393,29.64433
74.42231,42.80428,48.58649,39.146458,32.209236,38.236076,32.61894,41.41617,34.056595,39.889435,33.999752,107.20022,37.33804,35.464127,32.29647,35.885902,38.02805,92.7352,35.449665,37.30846,30.475252,40.107597,32.96043,42.223858,32.001118,47.76924,34.583794,44.75228,35.505543,40.001232,36.863678,36.708797,39.13768,36.73955,33.38791,39.925747,34.695953,60.22804,37.86122,70.36552
45.04268,40.790417,37.396973,40.133427,33.79479,39.740993,33.730473,41.08774,33.75256,40.621834,33.776318,53.824886,34.806118,39.711506,33.350105,39.189545,34.879856,52.369877,34.017372,39.501896,33.084217,39.92682,33.788925,40.205406,33.64704,41.269413,33.659622,41.15842,33.803345,39.940533,34.486855,39.529625,34.808018,39.35932,34.399384,39.484516,33.89025,43.8861,36.129105,46.257908
25.739162,38.507217,32.032917,39.83385,36.23086,40.082916,36.17326,39.14129,35.483326,39.748573,35.776466,18.278479,34.92546,41.07664,36.03518,40.686543,34.560596,23.15942,35.00125,40.351387,36.621864,39.321983,35.811478,38.67176,36.50621,36.98658,35.179176,37.8976,34.89809,39.511223,34.66537,40.651028,34.237766,40.557713,36.48215,38.825645,35.40105,33.096115,35.869747,29.640366
74.431015,42.817223,48.602837,39.159565,32.22493,38.251118,32.63711,41.429817,34.073193,39.904694,34.01706,107.20089,37.355164,35.48471,32.3137,35.9012,38.04394,92.737335,35.465504,37.323956,30.493084,40.121536,32.97714,42.237473,32.019855,47.783577,34.599976,44.764446,35.521782,40.01566,36.878323,36.724693,39.154278,36.755013,33.40442,39.93927,34.711704,60.239986,37.875034,70.37502
45.043285,40.78809,37.39748,40.131035,33.794834,39.73866,33.73086,41.08573,33.752586,40.62008,33.776417,53.82558,34.806416,39.709923,33.35009,39.187138,34.8799,52.370567,34.0174,39.499496,33.084335,39.924458,33.78906,40.203045,33.647285,41.267574,33.659676,41.156048,33.803345,39.93814,34.486862,39.52733,34.808308,39.356915,34.39915,39.482372,33.89027,43.88488,36.12886,46.25779
25.735842,38.49878,32.026146,39.825035,36.223495,40.07325,36.165062,39.133144,35.475723,39.739124,35.7685,18.278887,34.917892,41.06571,36.027287,40.676914,34.55343,23.158787,34.993885,40.341595,36.6137,39.312897,35.803875,38.662712,36.49812,36.97802,35.171665,37.88929,34.890575,39.501774,34.658348,40.641308,34.230255,40.547993,36.474403,38.816994,35.39354,33.088963,35.862488,29.635948
74.44012,42.829876,48.61956,39.17303,32.241676,38.26654,32.6567,41.442688,34.09041,39.921005,34.035343,107.2017,37.373085,35.504784,32.33148,35.91646,38.060234,92.740265,35.482227,37.33956,30.511765,40.13566,32.99475,42.251446,32.038807,47.79788,34.61721,44.776737,35.538815,40.03052,36.89416,36.740387,39.172108,36.770397,33.421288,39.95308,34.728718,60.25284,37.890583,70.38456
45.042725,40.783573,37.395653,40.1264,33.792084,39.733917,33.72812,41.081703,33.74968,40.616184,33.77371,53.82665,34.80393,39.70604,33.34711,39.182323,34.877193,52.37147,34.01453,39.494724,33.08142,39.919796,33.786163,40.198395,33.644608,41.26371,33.656918,41.151524,33.800438,39.933426,34.48412,39.5227,34.805893,39.352154,34.396008,39.477837,33.88741,43.88219,36.12592,46.25671
25.73328,38.490887,32.02006,39.81709,36.216488,40.064617,36.15771,39.12556,35.46859,39.73096,35.760807,18.27953,34.910976,41.056583,36.019867,40.667934,34.54675,23.15875,34.986916,40.33276,36.60608,39.304535,35.796867,38.654438,36.490623,36.97047,35.16446,37.88176,34.883408,39.493263,34.65167,40.63251,34.223213,40.53896,36.467163,38.80901,35.386406,33.082573,35.855625,29.632236
74.44502,42.838383,48.63013,39.18143,32.252754,38.27637,32.668503,41.451614,34.101486,39.931503,34.04801,107.20259,37.384327,35.51782,32.342937,35.927013,38.070534,92.74237,35.492836,37.34973,30.523893,40.144978,33.005413,42.260677,32.05108,47.807182,34.628597,44.78445,35.54986,40.040077,36.904427,36.750813,39.183823,36.781116,33.431786,39.961807,34.739796,60.26193,37.900665,70.39086
45.042126,40.778904,37.393093,40.12156,33.78886,39.728954,33.724953,41.077602,33.746403,40.612186,33.77045,53.827698,34.800995,39.701912,33.343628,39.1773,34.874146,52.37244,34.011272,39.489777,33.078053,39.914925,33.78288,40.19357,33.641376,41.25961,33.65366,41.14687,33.797127,39.928493,34.48106,39.517788,34.802948,39.34722,34.392517,39.473057,33.884224,43.879276,36.12268,46.255497
25.730682,38.48325,32.014812,39.80956,36.20961,40.056343,36.150635,39.117813,35.461437,39.72283,35.753407,18.280615,34.90428,41.04815,36.01266,40.6593,34.540176,23.158796,34.98002,40.324142,36.598568,39.296425,35.78997,38.646545,36.48351,36.96343,35.15745,37.87419,34.876366,39.485046,34.64495,40.624382,34.216515,40.530323,36.459976,38.801174,35.379185,33.07687,35.848713,29.628834
74.45022,42.847218,48.638134,39.18974,32.26356,38.28629,32.679832,41.46173,34.112835,39.942833,34.059998,107.20213,37.39528,35.529873,32.35398,35.937492,38.081017,92.744125,35.503624,37.36045,30.535986,40.15459,33.016167,42.269783,32.062412,47.815872,34.639694,44.793068,35.560863,40.04978,36.915142,36.76048,39.194756,36.79178,33.442722,39.97093,34.7516,60.26971,37.911293,70.39664
45.040443,40.772606,37.388275,40.115044,33.782635,39.722332,33.71842,41.07195,33.73998,40.60668,33.764114,53.82905,34.795193,39.69599,33.336964,39.1705,34.868134,52.373528,34.004944,39.48313,33.07138,39.90839,33.776478,40.187088,33.63512,41.254063,33.64735,41.140625,33.79069,39.921886,34.475033,39.511154,34.79725,39.340553,34.385845,39.466396,33.878067,43.875275,36.116642,46.253635
25.7291,38.478054,32.01085,39.804436,36.204033,40.050568,36.145546,39.112347,35.4557,39.717075,35.747467,18.281475,34.898994,41.043205,36.006977,40.6532,34.53509,23.159096,34.97444,40.31797,36.5927,39.290485,35.784485,38.640842,36.477882,36.95836,35.151768,37.86889,34.870773,39.479362,34.63963,40.61895,34.211086,40.524315,36.45435,38.795452,35.37319,33.072834,35.843227,29.626263
74.451485,42.85145,48.640594,39.19338,32.268414,38.29136,32.682693,41.467487,34.117813,39.94957,34.065517,107.201866,37.39995,35.53429,32.35856,35.943142,38.08478,92.744995,35.508278,37.36646,30.5408,40.16011,33.020473,42.274944,32.067226,47.820667,34.6448,44.79752,35.56557,40.05472,36.91974,36.76477,39.199932,36.797478,33.44699,39.975636,34.757698,60.274235,37.91614,70.40024
45.03943,40.768505,37.385406,40.11077,33.77877,39.717968,33.714527,41.06821,33.735806,40.603127,33.76007,53.82998,34.7916,39.692093,33.33271,39.16603,34.86426,52.374313,34.00087,39.478806,33.067055,39.904102,33.772316,40.1829,33.63111,41.250458,33.64333,41.136517,33.786564,39.91755,34.47124,39.50681,34.793617,39.33628,34.38152,39.462063,33.874077,43.872704,36.112724,46.252457
25.72786,38.47427,32.007645,39.80071,36.19989,40.046352,36.141476,39.108944,35.451736,39.71284,35.743267,18.281855,34.895046,41.03955,36.002922,40.64882,34.53149,23.159277,34.970623,40.313644,36.588627,39.286213,35.780666,38.63668,36.4739,36.95465,35.147606,37.86514,34.86677,39.47527,34.6357,40.61504,34.207138,40.5197,36.45044,38.791363,35.36894,33.06992,35.839336,29.624271
74.45312,42.85558,48.644886,39.19711,32.273952,38.296284,32.687836,41.471252,34.12234,39.955723,34.070892,107.202156,37.40525,35.538727,32.363102,35.948353,38.08878,92.74568,35.512695,37.371708,30.545326,40.16527,33.024673,42.279903,32.0719,47.82523,34.65008,44.801556,35.57015,40.059322,36.92477,36.768986,39.20507,36.8034,33.45103,39.980198,34.76315,60.27829,37.92085,70.40366
45.038116,40.764668,37.38226,40.106762,33.774532,39.713867,33.710327,41.064606,33.731316,40.599678,33.75568,53.83083,34.787663,39.688572,33.328213,39.161842,34.860134,52.374985,33.99653,39.474712,33.062557,39.900074,33.768017,40.17895,33.62684,41.24704,33.63907,41.132687,33.7822,39.913433,34.467293,39.50271,34.789726,39.332226,34.376976,39.457905,33.869797,43.87018,36.10867,46.251083
25.72726,38.471394,32.00522,39.797955,36.196594,40.043236,36.138252,39.10679,35.44857,39.710236,35.73999,18.282145,34.89197,41.036255,35.999573,40.64556,34.52865,23.15942,34.96749,40.310402,36.585224,39.283028,35.777428,38.63355,36.47075,36.951916,35.144203,37.86228,34.863552,39.472374,34.632317,40.612144,34.203987,40.51635,36.44736,38.78825,35.365555,33.067875,35.836132,29.62342
74.45281,42.8596,48.647583,39.200474,32.277863,38.300663,32.691616,41.473824,34.125546,39.95954,34.074406,107.202065,37.408745,35.544193,32.36696,35.95306,38.091515,92.74608,35.516132,37.376488,30.549236,40.169907,33.02855,42.284393,32.075264,47.829193,34.654247,44.805557,35.573933,40.06314,36.929478,36.77279,39.20902,36.808487,33.454052,39.984215,34.76742,60.28137,37.92476,70.4044
45.036804,40.76158,37.37936,40.103504,33.770897,39.710537,33.70648,41.061703,33.727604,40.59697,33.75197,53.83141,34.78414,39.685585,33.32454,39.158436,34.856575,52.37568,33.992977,39.47141,33.058758,39.89683,33.76446,40.17574,33.623203,41.244205,33.63541,41.129612,33.77856,39.91009,34.464134,39.49935,34.78645,39.328938,34.37322,39.45454,33.866302,43.86798,36.105385,46.249905
25.727009,38.468006,32.003082,39.79477,36.19323,40.039997,36.135284,39.104,35.44509,39.706867,35.73646,18.283014,34.88902,41.03334,35.995754,40.64187,34.52575,23.158886,34.96389,40.30682,36.58157,39.279373,35.77375,38.6302,36.46738,36.949165,35.140636,37.858875,34.859932,39.46915,34.628353,40.608994,34.20055,40.512657,36.443813,38.7847,35.361645,33.066498,35.832382,29.622679
74.451904,42.867058,48.650623,39.207245,32.284107,38.30765,32.69616,41.479816,34.132114,39.9672,34.08096,107.20002,37.413704,35.55069,32.3746,35.961132,38.096493,92.74773,35.523285,37.384415,30.556223,40.177944,33.035824,42.29176,32.08131,47.834988,34.661163,44.813034,35.580956,40.07002,36.93806,36.779488,39.2157,36.81663,33.46075,39.991802,34.77542,60.283886,37.932487,70.405525
45.035038,40.75841,37.37574,40.10013,33.766335,39.70706,33.702026,41.05858,33.722996,40.593903,33.74747,53.832016,34.779842,39.68247,33.319878,39.154907,34.85217,52.375996,33.988552,39.46797,33.054012,39.893486,33.75992,40.172455,33.61863,41.241264,33.63095,41.12647,33.77407,39.906643,34.460037,39.495876,34.782387,39.32556,34.368683,39.450993,33.861866,43.86568,36.10131,46.24835
25.728058,38.467644,32.003067,39.79486,36.19256,40.04003,36.13458,39.104652,35.44426,39.70752,35.735504,18.28342,34.88853,41.033737,35.99483,40.641758,34.525333,23.15991,34.96284,40.306694,36.58072,39.279026,35.772827,38.629837,36.46684,36.949253,35.139606,37.858334,34.858826,39.46917,34.627068,40.609158,34.19959,40.512367,36.442924,38.78423,35.360558,33.06726,35.83128,29.62402
